Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
1181.76,29469,110.76,16.15,41.0750419,-69.6908745,10.14,52.37,-32.77,-32.77,0,0,0,2147483647,65472,121.0,104.5,11.81,7.1,0.6,-1.2,33.1,47.02,30.19,0.0,0,16,65533,-3,-1,175.6,98.8,82.0,4161,1830,437,120,47,30,1772,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3118,0.0,212.563,2918.875,219,4085.63,27.38,73.44,98.25,120.0,184.0,58,50,8,96,12.0,110.94,39.13,3986,30.61,3.95,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31391.44,0,22075.84,55.59,35.2,33.9,66.3,2.6,1,-0.1941338,41.0750683,361.65,110.6,17.17,-17.02,-106.5,-0.01,-0.44,-9.12,42.93,1181.84,58552.39,0,0,0,0,0
1181.92,29474,110.54,16.15,41.0750842,-69.6908573,10.14,52.53,-32.77,-32.77,0,0,0,2147483647,65472,119.5,103.0,11.81,4.7,0.7,-1.33,33.1,47.09,29.7,0.0,0,16,65533,-3,-1,175.2,98.7,82.0,4161,1824,445,120,47,30,1781,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3118,0.0,213.063,1683.438,211,4084.0,27.56,74.61,98.25,120.0,183.25,58,50,8,96,12.0,119.88,39.13,3955,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31396.81,0,22079.96,57.62,35.2,33.9,66.3,2.6,1,-0.1941184,41.0751109,361.89,110.3,14.55,-15.38,-114.4,-0.01,-0.33,-8.23,39.99,1182.0,58552.55,0,0,0,0,0
1182.08,29479,110.27,16.15,41.0751269,-69.6908429,10.14,52.69,-32.77,-32.77,0,0,0,2147483647,65472,119.0,108.5,11.81,2.6,0.7,-1.38,33.1,46.56,28.18,0.0,0,16,65533,-3,-1,174.3,98.7,82.0,4161,1817,445,120,47,30,1781,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3118,0.0,213.75,2417.438,217,4084.13,27.25,75.0,98.25,120.0,182.44,58,50,8,96,12.0,119.88,39.31,3919,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31402.1,0,22084.11,56.32,35.2,33.9,66.3,2.6,1,-0.1941055,41.0751538,362.14,110.2,12.23,-13.87,-123.9,-0.01,-0.24,-7.41,37.07,1182.16,58552.71,0,0,0,0,0
1182.24,29484,110.18,16.15,41.07517,-69.6908307,10.14,52.85,-32.77,-32.77,0,0,0,2147483647,65472,118.5,108.0,11.81,0.4,0.7,-1.69,33.1,42.06,26.36,0.0,0,16,65533,-3,-1,173.6,98.8,82.0,4161,1810,444,120,47,30,1780,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3118,0.0,213.875,2703.0,217,4084.75,26.88,72.27,98.25,120.0,181.31,59,50,8,96,12.0,119.88,39.38,3886,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31407.38,0,22088.42,57.88,35.2,34.0,66.3,2.6,1,-0.1940946,41.0751971,362.38,110.1,10.11,-12.92,-132.6,-0.01,-0.24,-6.89,35.1,1182.32,58552.87,0,0,0,0,0
1182.4,29489,110.05,16.15,41.0752133,-69.6908207,10.14,53.01,-32.77,-32.77,0,0,0,2147483647,65472,117.5,103.0,11.81,0.8,0.7,-1.7,33.1,39.24,25.48,0.0,0,16,65533,-3,-1,171.8,98.7,82.0,4161,1791,443,120,47,30,1780,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3119,0.0,214.25,2415.688,215,4084.5,26.88,72.66,98.25,120.0,180.63,58,50,8,96,12.0,119.88,39.44,3865,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31412.64,0,22092.65,57.83,35.3,34.0,66.3,2.6,1,-0.1940859,41.0752406,362.61,109.9,8.1,-12.24,-139.1,-0.01,-0.27,-6.52,33.63,1182.48,58553.03,0,0,0,0,0
1182.56,29494,109.9,16.15,41.075257,-69.6908126,10.14,53.17,-32.77,-32.77,0,0,0,2147483647,65472,117.5,99.0,11.81,0.1,0.7,-1.74,33.1,38.66,25.48,0.0,0,16,65533,-3,-1,173.0,98.7,82.0,4161,1803,443,120,47,30,1779,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,214.125,2195.375,214,4084.38,26.88,73.05,98.25,120.0,180.0,59,50,8,96,12.0,119.88,39.38,3848,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31417.89,0,22096.62,57.49,35.3,34.0,66.3,2.6,1,-0.1940789,41.0752842,362.82,109.8,6.2,-12.02,-142.9,-0.01,-0.28,-6.4,33.11,1182.64,58553.19,0,0,0,0,0
1182.72,29499,109.8,16.15,41.0753005,-69.6908064,10.14,53.33,-32.77,-32.77,0,0,0,2147483647,65472,118.0,103.5,11.81,2.9,0.3,-2.02,33.1,38.2,25.33,0.0,0,16,65533,-3,-1,171.6,98.8,82.0,4161,1790,444,120,47,30,1779,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,214.938,2555.938,214,4084.56,26.88,72.66,98.19,120.0,179.88,58,50,8,96,12.0,119.88,39.56,3841,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31423.14,0,22100.62,57.3,35.3,34.0,66.3,2.6,1,-0.1940738,41.0753279,363.05,109.6,4.26,-12.25,-144.8,-0.01,-0.33,-6.51,33.57,1182.8,58553.35,0,0,0,0,0
1182.88,29504,109.51,16.15,41.0753443,-69.690802,10.14,53.49,-32.77,-32.77,0,0,0,2147483647,65472,117.0,105.0,11.81,1.1,1.2,-1.74,33.1,38.33,28.31,0.0,0,16,65533,-3,-1,174.2,98.7,82.0,4161,1815,443,120,47,30,1779,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,215.438,3068.375,214,4084.38,26.94,73.05,98.25,120.0,180.31,59,50,8,96,12.0,119.88,39.63,3836,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31428.35,0,22104.78,57.74,35.3,34.0,66.3,2.6,1,-0.1940709,41.0753716,363.31,109.4,2.28,-11.9,-148.6,-0.01,-0.3,-6.31,32.77,1182.96,58553.51,0,0,0,0,0
1183.04,29508,109.39,16.15,41.0753879,-69.6907999,10.14,53.65,-32.77,-32.77,0,0,0,2147483647,65472,117.0,100.0,11.81,0.7,0.7,-2.39,33.1,38.37,25.87,0.0,0,16,65533,-3,-1,171.7,98.7,82.0,4161,1791,443,120,47,30,1779,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,216.313,2557.625,217,4084.38,26.69,72.27,98.19,120.0,180.38,59,50,8,96,12.0,119.88,39.81,3822,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31433.57,0,22108.78,57.13,35.3,34.0,66.3,2.6,1,-0.1940699,41.0754152,363.56,109.3,100.28,-11.21,-154.8,-0.01,-0.28,-5.94,31.2,1183.12,58553.67,0,0,0,0,0
1183.2,29513,109.21,16.15,41.0754316,-69.6907996,10.14,53.81,-32.77,-32.77,0,0,0,2147483647,65472,116.5,101.0,11.81,0.6,0.8,-1.75,33.1,38.29,24.76,0.0,0,16,65533,-3,-1,172.5,98.7,82.0,4161,1797,444,120,47,30,1780,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,216.375,2923.188,216,4085.0,26.63,71.88,98.25,120.0,180.44,59,50,8,96,12.0,119.88,39.81,3812,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31438.74,0,22112.75,57.44,35.3,34.0,66.3,2.6,1,-0.1940706,41.0754588,363.81,109.1,358.68,-10.74,-161.7,-0.01,-0.28,-5.68,30.07,1183.28,58553.83,0,0,0,0,0
1183.36,29518,109.06,16.15,41.0754752,-69.690801,10.14,53.97,-32.77,-32.77,0,0,0,2147483647,65472,116.5,104.5,11.81,0.6,0.8,-2.48,33.1,38.26,25.71,0.0,0,16,65533,-3,-1,173.9,98.7,82.0,4161,1812,443,120,47,30,1780,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,215.938,2174.438,224,4084.75,26.13,70.7,98.13,120.0,180.0,59,50,8,96,12.0,119.88,39.75,3802,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31443.96,0,22116.9,57.03,35.3,34.0,66.3,2.6,1,-0.1940732,41.0755024,364.07,108.9,357.0,-10.17,-168.7,-0.01,-0.23,-5.37,28.71,1183.44,58553.99,0,0,0,0,0
1183.52,29523,108.84,16.15,41.0755187,-69.6908041,10.14,54.13,-32.77,-32.77,0,0,0,2147483647,65472,116.0,97.5,11.81,-0.9,0.9,-2.18,33.1,38.09,25.06,0.0,0,16,65533,-3,-1,170.9,98.7,82.0,4161,1782,444,120,47,30,1779,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,215.438,3066.688,213,4084.88,26.63,71.88,98.25,120.0,179.25,59,50,8,96,12.0,119.88,39.63,3787,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31449.13,0,22120.76,57.02,35.3,34.0,66.3,2.6,1,-0.1940773,41.0755458,364.32,108.8,355.42,-9.65,-174.8,-0.01,-0.14,-5.09,27.45,1183.6,58554.15,0,0,0,0,0
1183.68,29528,108.79,16.15,41.075562,-69.6908087,10.14,54.29,-32.77,-32.77,0,0,0,2147483647,65472,115.5,97.5,11.81,-1.5,0.7,-2.17,33.1,36.29,24.11,0.0,0,16,65533,-3,-1,169.5,98.7,82.0,4161,1768,444,120,47,30,1780,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,215.438,2044.75,214,4084.44,26.56,71.88,98.25,120.0,178.5,59,50,8,96,12.0,119.88,39.63,3777,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31454.27,0,22124.57,57.73,35.3,34.0,66.3,2.6,1,-0.1940829,41.0755891,364.55,108.8,353.92,-9.33,-176.4,-0.01,-0.12,-4.92,26.63,1183.76,58554.31,0,0,0,0,0
1183.84,29533,108.82,16.15,41.0756053,-69.690815,10.14,54.45,-32.77,-32.77,0,0,0,2147483647,65472,116.0,96.0,11.81,-2.7,0.7,-3.0,33.1,32.01,22.69,0.0,0,16,65533,-3,-1,169.2,98.7,82.0,4161,1765,440,120,47,30,1776,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,215.0,3069.0,222,4085.19,26.06,69.92,98.19,120.0,178.0,59,50,8,96,12.0,119.88,39.63,3772,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31459.45,0,22128.31,57.19,35.3,34.0,66.3,2.6,1,-0.19409,41.0756322,364.74,108.7,352.45,-9.8,-170.9,-0.01,-0.21,-5.16,27.75,1183.92,58554.47,0,0,0,0,0
1184.0,29538,108.66,16.15,41.0756484,-69.6908226,10.14,54.61,-32.77,-32.77,0,0,0,2147483647,65472,116.0,96.0,11.81,0.3,0.5,-2.37,33.1,31.46,23.14,0.0,0,16,65533,-3,-1,169.5,98.7,82.0,4161,1768,439,120,47,30,1775,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,214.688,1536.125,213,4084.0,26.5,72.27,98.19,120.0,177.88,59,50,8,96,12.0,119.88,39.5,3777,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31464.58,0,22131.9,57.2,35.3,34.0,66.2,2.6,1,-0.1940986,41.0756751,364.93,108.5,350.8,-10.73,-160.9,-0.01,-0.26,-5.64,29.92,1184.08,58554.63,0,0,0,0,0
1184.16,29542,108.54,16.15,41.0756911,-69.6908318,10.14,54.77,-32.77,-32.77,0,0,0,2147483647,65472,116.0,96.5,11.81,1.5,0.7,-1.87,33.1,32.62,26.44,0.0,0,16,65533,-3,-1,171.6,98.7,82.0,4161,1789,438,120,47,30,1774,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,214.125,522.375,215,4083.75,26.5,72.66,98.19,120.0,177.63,60,50,8,96,12.0,119.88,39.38,3785,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31469.8,0,22135.57,57.5,35.3,34.0,66.2,2.6,1,-0.1941089,41.0757177,365.13,108.4,349.03,-11.36,-151.4,-0.01,-0.23,-5.97,31.33,1184.24,58554.79,0,0,0,0,0
1184.32,29547,108.33,16.15,41.0757336,-69.6908428,10.14,54.93,-32.77,-32.77,0,0,0,2147483647,65472,116.0,96.5,11.81,0.4,0.7,-2.05,33.1,32.97,26.58,0.0,0,16,65533,-3,-1,171.7,98.8,82.0,4161,1790,439,120,47,30,1775,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,215.0,3065.938,219,4085.25,26.31,70.7,98.25,120.0,177.63,59,50,8,96,12.0,119.88,39.56,3786,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31474.94,0,22139.35,58.01,35.3,34.0,66.2,2.6,1,-0.1941209,41.0757601,365.33,108.3,347.17,-11.95,-142.6,-0.01,-0.28,-6.27,32.6,1184.4,58554.95,0,0,0,0,0
1184.48,29552,108.27,16.15,41.0757759,-69.6908554,10.14,55.09,-32.77,-32.77,0,0,0,2147483647,65472,115.5,97.5,11.81,0.8,0.5,-2.43,33.1,33.0,25.62,0.0,0,16,65533,-3,-1,171.5,98.7,82.0,4161,1789,440,120,47,30,1776,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,216.0,517.938,216,4083.94,26.44,72.27,98.13,120.0,178.38,59,50,8,96,12.0,119.88,39.75,3784,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31480.07,0,22143.05,58.66,35.3,34.0,66.2,2.6,1,-0.1941348,41.075802,365.52,108.1,345.22,-12.83,-133.5,-0.01,-0.29,-6.72,34.42,1184.56,58555.11,0,0,0,0,0
1184.64,29557,108.01,16.15,41.0758176,-69.69087,10.14,55.25,-32.77,-32.77,0,0,0,2147483647,65472,116.0,95.5,11.81,2.7,0.6,-2.68,33.1,33.5,26.37,0.0,0,16,65533,-3,-1,171.3,98.6,82.0,4161,1785,442,120,47,30,1778,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,217.25,2447.688,216,4084.5,26.63,72.66,98.19,120.0,179.44,59,50,8,96,12.0,119.88,40.0,3787,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31485.25,0,22146.75,55.74,35.3,34.0,66.2,2.6,1,-0.1941506,41.0758435,365.72,107.9,343.08,-13.97,-124.9,-0.01,-0.32,-7.31,36.69,1184.72,58555.27,0,0,0,0,0
1184.8,29562,107.92,16.15,41.0758589,-69.6908867,10.14,55.41,-32.77,-32.77,0,0,0,2147483647,65472,116.0,97.0,11.81,4.1,0.6,-1.82,33.1,35.47,27.42,0.0,0,16,65533,-3,-1,172.4,98.6,82.0,4161,1796,443,120,47,30,1779,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,217.438,1140.563,217,4084.19,26.5,72.66,98.13,120.0,180.44,60,50,8,96,12.0,119.88,40.06,3791,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31490.42,0,22150.45,56.73,35.3,34.0,66.2,2.6,1,-0.1941686,41.0758843,365.94,107.7,340.75,-14.82,-119.2,-0.01,-0.39,-7.74,38.27,1184.88,58555.43,0,0,0,0,0
1184.96,29566,107.66,16.15,41.0758995,-69.6909054,10.14,55.56,-32.77,-32.77,0,0,0,2147483647,65472,115.5,99.0,11.81,4.9,0.8,-2.07,33.1,45.6,30.15,0.0,0,16,65533,-3,-1,175.3,98.7,82.0,4161,1826,442,120,47,30,1778,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,217.375,1429.688,217,4083.69,26.63,73.05,98.13,120.0,180.75,59,50,8,96,12.0,119.88,40.0,3792,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31495.56,0,22154.31,57.5,35.3,34.0,66.2,2.6,1,-0.1941888,41.0759245,366.19,107.5,338.33,-14.94,-116.8,-0.01,-0.4,-7.78,38.44,1185.04,58555.59,0,0,0,0,0
1185.12,29571,107.46,16.15,41.0759394,-69.6909265,10.14,55.73,-32.77,-32.77,0,0,0,2147483647,65472,115.5,95.0,11.81,1.9,0.7,-2.14,33.1,40.51,25.68,0.0,0,16,65533,-3,-1,173.3,98.7,82.0,4161,1806,441,120,47,30,1777,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,217.375,1141.375,219,4084.19,26.56,72.66,98.19,120.0,180.56,60,50,8,96,12.0,119.88,40.06,3789,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31500.7,0,22157.93,56.4,35.3,34.0,66.2,2.6,1,-0.1942111,41.0759638,366.42,107.2,335.96,-14.73,-116.8,-0.01,-0.27,-7.66,38.0,1185.2,58555.75,0,0,0,0,0
1185.28,29576,107.13,16.15,41.0759784,-69.6909496,10.14,55.89,-32.77,-32.77,0,0,0,2147483647,65472,115.5,100.0,11.81,2.6,1.1,-2.36,33.1,41.2,28.03,0.0,0,16,65533,-3,-1,172.2,98.7,82.0,4161,1794,442,120,47,30,1778,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,217.688,1030.875,216,4084.0,27.0,73.05,98.13,120.0,180.88,59,50,8,96,12.0,119.88,40.06,3792,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31505.88,0,22161.67,57.89,35.3,34.0,66.2,2.6,1,-0.1942356,41.0760025,366.69,107.2,333.6,-14.78,-117.6,-0.01,-0.32,-7.68,38.05,1185.36,58555.91,0,0,0,0,0
1185.44,29581,107.28,16.15,41.0760168,-69.6909749,10.14,56.06,-32.77,-32.77,0,0,0,2147483647,65472,115.5,96.5,11.81,5.0,0.5,-2.17,33.1,41.46,27.68,0.0,0,16,65533,-3,-1,171.6,98.6,82.0,4161,1789,443,120,47,30,1779,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,217.688,1023.625,222,4084.56,26.25,71.09,98.13,120.0,180.75,60,50,8,96,12.0,119.88,40.13,3781,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31510.98,0,22165.56,58.07,35.3,34.0,66.1,2.6,1,-0.1942621,41.0760402,366.95,106.9,331.24,-14.43,-120.8,-0.01,-0.44,-7.48,37.33,1185.52,58556.07,0,0,0,0,0
1185.6,29585,106.8,16.15,41.0760541,-69.6910022,10.14,56.21,-32.77,-32.77,0,0,0,2147483647,65472,114.5,99.0,11.81,1.7,1.1,-1.99,33.1,41.55,27.9,0.0,0,16,65533,-3,-1,171.4,98.6,82.0,4161,1786,441,120,47,30,1778,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,218.063,1426.688,215,4084.0,26.5,72.66,98.13,120.0,180.38,60,50,8,96,12.0,119.88,40.13,3771,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31516.15,0,22169.31,57.88,35.3,34.0,66.1,2.6,1,-0.1942906,41.0760771,367.22,106.6,328.95,-13.66,-127.2,-0.01,-0.35,-7.07,35.77,1185.68,58556.23,0,0,0,0,0
1185.76,29590,106.58,16.15,41.0760907,-69.6910313,10.14,56.37,-32.77,-32.77,0,0,0,2147483647,65472,114.5,100.0,11.81,1.1,0.9,-2.38,33.1,41.32,26.59,0.0,0,16,65533,-3,-1,170.4,98.6,82.0,4161,1776,440,120,47,30,1775,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,217.5,2670.75,216,4084.19,26.44,72.27,98.13,120.0,179.69,59,50,8,96,12.0,119.88,40.06,3752,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31521.22,0,22173.27,57.05,35.3,34.0,66.1,2.6,1,-0.1943209,41.0761129,367.47,106.4,326.85,-12.34,-137.2,-0.01,-0.22,-6.37,33.0,1185.84,58556.39,0,0,0,0,0
1185.92,29595,106.4,16.15,41.0761261,-69.6910623,10.14,56.53,-32.77,-32.77,0,0,0,2147483647,65472,114.0,98.5,11.81,-0.4,1.0,-2.05,33.1,39.93,25.62,0.0,0,16,65533,-3,-1,169.8,98.6,82.0,4161,1770,439,120,47,30,1775,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,217.5,2448.375,220,4084.56,25.94,70.31,98.19,120.0,178.75,60,50,8,96,12.0,119.88,40.06,3734,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31526.32,0,22177.2,57.23,35.3,34.0,66.1,2.6,1,-0.1943528,41.0761479,367.74,106.4,325.0,-11.08,-148.4,-0.01,-0.14,-5.72,30.23,1186.0,58556.55,0,0,0,0,0
1186.08,29600,106.42,16.15,41.0761609,-69.6910947,10.14,56.69,-32.77,-32.77,0,0,0,2147483647,65472,113.5,96.5,11.81,-1.3,1.1,-2.86,33.1,37.85,24.75,0.0,0,16,65533,-3,-1,168.9,98.6,82.0,4161,1761,438,120,47,30,1774,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,218.125,2556.75,219,4084.38,25.94,70.7,98.13,120.0,178.06,60,50,8,96,12.0,119.88,40.13,3719,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31531.38,0,22181.05,57.88,35.3,34.0,66.1,2.6,1,-0.1943859,41.0761822,367.96,106.3,323.29,-10.74,-158.0,-0.01,-0.08,-5.54,29.46,1186.16,58556.71,0,0,0,0,0
1186.24,29604,106.25,16.15,41.0761948,-69.6911282,10.14,56.84,-32.77,-32.77,0,0,0,2147483647,65472,113.5,94.5,11.81,0.7,0.7,-3.11,33.1,37.04,24.02,0.0,0,16,65533,-3,-1,171.0,98.7,82.0,4161,1782,438,120,47,30,1774,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,219.063,3579.938,215,4084.44,26.25,71.09,98.19,120.0,178.19,59,50,8,96,12.0,119.88,40.38,3711,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31536.4,0,22184.76,57.37,35.4,34.0,66.1,2.6,1,-0.1944204,41.0762156,368.2,106.2,321.57,-10.18,-168.9,-0.01,0.13,-5.25,28.16,1186.32,58556.87,0,0,0,0,0
1186.4,29609,106.23,16.15,41.076228,-69.6911633,10.14,57.01,-32.77,-32.77,0,0,0,2147483647,65472,114.0,102.0,11.81,-0.9,1.3,-1.66,33.1,36.95,24.82,0.0,0,16,65533,-3,-1,173.3,98.6,82.0,4161,1806,438,120,47,30,1775,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,220.0,1140.563,220,4084.13,26.06,71.48,98.13,120.0,179.0,60,50,8,95,12.0,119.88,40.56,3712,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,31541.5,0,22188.72,56.18,35.4,34.0,66.1,2.6,1,-0.1944562,41.0762484,368.43,106.5,320.01,-9.29,-184.1,-0.01,0.32,-4.79,26.05,1186.48,58557.03,0,0,0,0,0
