Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
834.72,18477,124.25,16.1,41.0767817,-69.7015168,10.14,5.29,-32.77,-32.77,0,0,0,2147483647,65472,131.5,111.5,11.81,-2.6,2.3,-0.8,33.8,22.38,23.65,0.0,0,16,65533,-3,-1,306.5,101.4,92.5,4161,1900,588,0,43,28,1799,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,0.0,338.813,1776.188,338,4073.81,30.81,93.75,100.75,120.0,319.31,70,50,8,92,12.0,119.88,61.56,4273,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19677.18,0,13507.82,57.28,34.9,33.9,62.3,2.6,1,-0.2047325,41.0767676,374.47,125.5,109.05,0.19,3276.7,0.0,2.08,0.12,-0.68,834.8,58205.31,0,0,0,0,0
834.88,18482,125.48,16.1,41.0767656,-69.7014542,10.14,5.45,-32.77,-32.77,0,0,0,2147483647,65472,132.5,112.0,11.81,-3.0,2.4,-0.85,33.8,22.43,23.84,0.0,0,16,65533,-3,-1,311.2,101.4,92.5,4161,1895,591,0,43,28,1803,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3152,783.88,341.625,1299.688,342,4073.56,31.0,94.92,100.69,120.0,321.94,71,50,8,92,12.0,119.88,62.06,4312,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19683.12,0,13512.21,57.17,34.9,33.9,62.3,2.6,1,-0.2046693,41.0767511,374.31,126.7,109.08,0.26,3276.7,0.0,2.03,0.16,-0.93,834.96,58205.47,0,0,0,0,0
835.04,18488,126.7,16.1,41.076749,-69.701391,10.14,5.61,-32.77,-32.77,0,0,0,2147483647,65472,134.0,108.0,11.81,-2.6,2.0,-0.81,33.8,22.37,23.15,0.0,0,16,65533,-3,-1,304.2,101.5,92.5,4161,1876,592,0,43,28,1802,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3152,1775.69,331.625,3069.688,330,4073.69,31.63,92.97,100.81,120.0,322.63,71,51,8,93,12.0,119.88,60.44,4351,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19689.01,0,13516.51,57.21,34.9,33.9,62.3,2.6,1,-0.2046056,41.0767345,374.14,127.9,109.13,0.37,3276.7,0.0,1.96,0.23,-1.35,835.12,58205.63,0,0,0,0,0
835.2,18494,127.85,16.1,41.0767324,-69.7013272,10.14,5.77,-32.77,-32.77,0,0,0,2147483647,65472,135.0,113.5,11.81,-2.7,2.2,-0.95,33.8,22.43,23.91,0.0,0,16,65533,-3,-1,305.2,101.4,92.5,4161,1887,594,0,43,28,1805,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3152,512.0,330.688,2795.375,332,4074.88,31.63,92.97,100.69,120.0,318.38,70,50,8,92,12.0,119.88,60.19,4388,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19695.05,0,13520.9,56.9,34.9,33.9,62.3,2.6,1,-0.2045413,41.0767177,373.97,129.0,109.2,0.45,3276.7,0.0,1.94,0.28,-1.65,835.28,58205.79,0,0,0,0,0
835.36,18499,128.94,16.1,41.0767156,-69.7012629,10.14,5.93,-32.77,-32.77,0,0,0,2147483647,65472,136.5,113.0,11.81,-2.0,2.1,-0.93,33.8,22.49,23.91,0.0,0,16,65533,-3,-1,313.3,101.3,92.5,4161,1822,593,0,43,28,1804,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,3341.88,335.5,2554.25,329,4072.5,32.25,97.27,100.69,120.0,321.19,71,50,8,92,12.0,119.88,61.0,4425,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19701.06,0,13525.32,57.04,34.9,33.9,62.3,2.6,1,-0.2044766,41.0767006,373.8,130.1,109.27,0.53,3276.7,0.0,1.97,0.34,-1.96,835.44,58205.95,0,0,0,0,0
835.52,18505,130.01,16.1,41.0766985,-69.7011981,10.14,6.09,-32.77,-32.77,0,0,0,2147483647,65472,137.5,109.5,11.81,-3.5,2.1,-1.25,33.8,22.5,23.57,0.0,0,16,65533,-3,-1,322.2,101.1,92.5,4161,1809,593,0,43,28,1804,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,4087.56,344.0,2818.625,338,4072.69,31.81,96.09,100.5,120.0,332.0,71,50,8,92,12.0,119.88,62.56,4465,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19707.18,0,13529.62,57.04,34.9,33.9,62.3,2.6,1,-0.2044113,41.0766834,373.64,131.3,109.37,0.59,3276.7,0.0,1.96,0.37,-2.18,835.6,58206.11,0,0,0,0,0
835.68,18511,131.29,16.1,41.0766812,-69.7011326,10.14,6.25,-32.77,-32.77,0,0,0,2147483647,65472,138.5,107.0,11.81,-3.3,2.2,-1.06,33.8,22.49,22.99,0.0,0,16,65533,-3,-1,332.1,100.9,92.5,4161,1884,591,0,43,28,1802,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,4076.94,354.563,4077.25,352,4071.13,31.0,96.48,100.31,120.0,342.25,72,51,8,92,12.0,119.88,64.69,4505,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19713.3,0,13533.51,57.76,34.9,33.9,62.3,2.6,1,-0.2043455,41.0766659,373.46,132.4,109.46,0.52,3276.7,0.0,1.94,0.33,-1.94,835.76,58206.27,0,0,0,0,0
835.84,18517,132.26,16.1,41.0766637,-69.7010668,10.14,6.41,-32.77,-32.77,0,0,0,2147483647,65472,140.0,114.0,11.81,-1.9,2.1,-0.89,33.8,22.52,23.64,0.0,0,16,65533,-3,-1,335.0,101.0,92.5,4161,1877,592,0,43,28,1803,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,4068.88,356.5,3554.938,352,4070.25,30.81,97.27,100.25,120.0,348.19,72,51,8,92,12.0,119.88,65.06,4541,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19719.5,0,13537.63,56.97,34.9,33.9,62.3,2.6,1,-0.2042791,41.0766481,373.29,133.5,109.55,0.36,3276.7,0.0,1.86,0.23,-1.36,835.92,58206.43,0,0,0,0,0
836.0,18523,133.51,16.1,41.0766458,-69.7010004,10.14,6.57,-32.77,-32.77,0,0,0,2147483647,65472,141.0,108.0,11.81,-2.9,2.2,-0.93,33.8,22.54,23.68,0.0,0,16,65533,-3,-1,339.1,100.8,92.5,4161,1873,600,0,43,28,1811,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,4063.56,360.625,4054.188,362,4070.44,28.94,94.14,100.0,120.0,353.38,72,50,8,92,12.0,119.88,65.94,4578,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19725.77,0,13541.71,58.01,34.9,33.9,62.3,2.6,1,-0.2042122,41.0766301,373.12,134.6,109.59,-0.01,-1408.0,0.0,1.57,0.0,0.03,836.08,58206.59,0,0,0,0,0
836.16,18529,134.53,16.1,41.0766279,-69.7009335,10.14,6.73,-32.77,-32.77,0,0,0,2147483647,65472,142.0,107.5,11.81,-2.7,2.1,-0.97,33.8,22.55,23.55,0.0,0,16,65533,-3,-1,337.9,100.8,92.5,4161,1885,600,0,43,28,1811,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,4057.38,359.063,4051.75,356,4069.88,29.56,96.09,100.06,120.0,356.38,73,51,8,92,12.0,119.88,65.81,4618,32.0,4.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19732.08,0,13545.45,56.17,34.9,33.9,62.3,2.6,1,-0.2041448,41.0766119,372.94,135.6,109.55,-0.79,-3276.8,0.0,0.91,-0.52,3.01,836.24,58206.75,0,0,0,0,0
836.32,18535,135.76,16.1,41.0766097,-69.700866,10.14,6.89,-32.77,-32.77,0,0,0,2147483647,65472,143.5,106.0,11.81,-2.5,1.8,-1.01,33.8,22.54,23.29,0.0,0,16,65533,-3,-1,335.1,100.8,92.5,4161,1909,600,0,43,28,1811,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,4059.06,353.75,4057.813,350,4070.63,30.06,95.7,100.13,120.0,354.0,72,50,8,92,12.0,119.88,64.75,4652,32.0,4.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19738.43,0,13549.23,56.19,34.9,33.9,62.3,2.6,1,-0.2040773,41.0765941,372.7,135.4,109.33,-0.97,-3276.8,0.0,0.82,-0.64,3.74,836.4,58206.91,0,0,0,0,0
836.48,18541,135.11,16.1,41.0765919,-69.7007984,10.14,7.05,-32.77,-32.77,0,0,0,2147483647,65472,144.5,110.5,11.81,-2.8,2.1,-0.99,33.8,22.75,23.41,0.0,0,16,65533,-3,-1,333.4,100.8,93.0,4161,1880,589,0,43,28,1800,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,4058.31,350.063,4056.875,358,4070.88,29.56,95.31,100.13,120.0,351.81,73,51,8,92,12.0,119.88,64.13,4687,32.0,4.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19744.85,0,13552.93,57.78,34.9,33.9,62.3,2.6,1,-0.2040096,41.0765765,372.42,136.1,109.22,-0.15,-1459.3,0.0,1.65,-0.1,0.56,836.56,58207.07,0,0,0,0,0
836.64,18547,136.09,16.1,41.0765743,-69.7007307,10.14,7.21,-32.77,-32.77,0,0,0,2147483647,65472,145.5,111.0,11.81,-2.9,1.9,-1.13,33.8,22.77,23.76,0.0,0,16,65533,-3,-1,328.9,100.9,93.0,4161,1876,548,0,43,28,1759,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,4062.25,343.125,4059.063,343,4071.63,30.13,96.88,100.19,120.0,347.56,72,50,8,92,12.0,119.88,62.69,4720,32.0,4.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19751.31,0,13556.6,56.88,34.9,33.9,62.3,2.6,1,-0.2039412,41.0765586,372.15,137.3,109.27,0.61,3276.7,0.0,2.3,0.41,-2.38,836.72,58207.23,0,0,0,0,0
836.8,18553,137.14,16.1,41.0765564,-69.7006622,10.14,7.37,-32.77,-32.77,0,0,0,2147483647,65472,146.5,110.5,11.81,-2.7,1.9,-0.9,33.8,22.79,23.56,0.0,0,16,65533,-3,-1,328.9,100.9,93.0,4161,1864,548,0,43,28,1759,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3148,4059.31,342.25,4055.25,344,4071.31,30.19,96.09,100.19,120.0,346.75,72,51,8,92,12.0,119.88,62.56,4752,32.0,4.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19757.77,0,13560.3,56.07,34.9,33.9,62.3,2.6,1,-0.2038721,41.0765403,371.94,139.0,109.42,0.74,3276.7,0.0,2.34,0.5,-2.91,836.88,58207.39,0,0,0,0,0
836.96,18559,139.07,16.1,41.076538,-69.700593,10.14,7.53,-32.77,-32.77,0,0,0,2147483647,65472,147.5,114.0,11.81,-2.9,1.7,-1.02,33.8,22.8,23.12,0.0,0,16,65533,-3,-1,320.9,100.9,93.0,4161,1797,548,0,43,28,1759,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4064.69,332.25,3547.875,341,4070.19,30.5,97.27,100.19,120.0,342.06,71,51,8,93,12.0,119.88,60.75,4781,32.0,4.03,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19764.34,0,13564.04,56.31,34.9,33.9,62.3,2.6,1,-0.2038023,41.0765216,371.73,140.2,109.51,0.39,3276.7,0.0,1.95,0.26,-1.54,837.04,58207.55,0,0,0,0,0
837.12,18565,140.12,16.1,41.0765193,-69.7005232,10.14,7.69,-32.77,-32.77,0,0,0,2147483647,65472,148.5,110.5,11.81,-2.4,1.6,-1.04,33.8,22.81,23.1,0.0,0,16,65533,-3,-1,319.4,101.0,93.0,4161,1781,556,0,43,28,1767,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4066.81,326.875,3561.438,324,4071.38,31.44,97.66,100.31,120.0,335.81,71,51,8,92,12.0,119.88,59.81,4810,32.0,4.02,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19770.92,0,13567.71,57.13,34.9,33.9,62.3,2.6,1,-0.2037322,41.0765028,371.52,141.2,109.56,0.35,3276.7,0.0,1.85,0.24,-1.38,837.2,58207.71,0,0,0,0,0
837.28,18572,141.16,16.1,41.0765004,-69.700453,10.14,7.85,-32.77,-32.77,0,0,0,2147483647,65472,149.0,112.5,11.81,-3.1,1.6,-0.87,33.8,22.82,23.04,0.0,0,16,65533,-3,-1,321.6,100.9,93.0,4161,1804,564,0,43,28,1775,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4063.25,329.0,4067.688,329,4071.19,31.0,96.48,100.25,120.0,336.63,72,51,8,93,12.0,119.88,60.25,4839,32.0,4.02,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19777.57,0,13571.41,57.48,34.9,33.8,62.3,2.6,1,-0.2036614,41.0764837,371.31,142.3,109.62,0.28,3276.7,0.0,1.7,0.19,-1.12,837.36,58207.87,0,0,0,0,0
837.44,18578,142.26,16.1,41.0764814,-69.7003822,10.14,8.01,-32.77,-32.77,0,0,0,2147483647,65472,150.0,110.5,11.81,-3.4,1.5,-0.9,33.8,22.86,23.11,0.0,0,16,65533,-3,-1,321.6,101.0,93.0,4161,1804,574,0,43,28,1785,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4061.81,328.375,4064.375,326,4070.88,31.25,96.88,100.19,120.0,337.0,72,51,8,92,12.0,119.88,60.13,4866,32.0,3.99,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19784.22,0,13575.11,57.3,34.9,33.8,62.3,2.6,1,-0.2035902,41.0764646,371.12,143.2,109.65,0.07,3276.7,0.0,1.53,0.05,-0.29,837.52,58208.03,0,0,0,0,0
837.6,18584,143.17,16.1,41.0764621,-69.7003108,10.14,8.17,-32.77,-32.77,0,0,0,2147483647,65472,151.0,110.5,11.81,-2.1,1.4,-1.01,33.8,22.98,22.61,0.0,0,16,65533,-3,-1,317.2,101.0,93.0,4161,1783,582,0,43,28,1793,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4062.88,323.375,4055.813,323,4071.88,31.13,96.09,100.25,120.0,335.81,71,51,8,93,12.0,119.88,59.31,4894,32.0,3.98,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19790.9,0,13578.77,57.37,34.9,33.8,62.3,2.6,1,-0.2035186,41.0764452,370.92,144.0,109.64,-0.12,-3046.4,0.0,1.47,-0.08,0.48,837.68,58208.19,0,0,0,0,0
837.76,18591,143.96,16.1,41.0764428,-69.7002392,10.14,8.33,-32.77,-32.77,0,0,0,2147483647,65472,152.0,111.0,11.81,-2.2,1.8,-0.78,33.8,24.66,24.57,0.0,0,16,65533,-3,-1,320.5,100.9,93.0,4161,1792,592,0,43,28,1803,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4062.0,325.0,4062.5,325,4072.31,31.06,96.48,100.19,120.0,334.5,71,51,8,93,12.0,119.88,59.56,4922,32.0,4.0,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19797.67,0,13582.36,56.24,34.9,33.8,62.3,2.6,1,-0.2034465,41.0764257,370.75,144.9,109.62,-0.15,-3276.8,0.0,1.38,-0.11,0.63,837.84,58208.35,0,0,0,0,0
837.92,18597,144.87,16.1,41.0764232,-69.700167,10.14,8.49,-32.77,-32.77,0,0,0,2147483647,65472,152.5,110.5,11.81,-3.8,1.4,-1.11,33.8,24.94,22.98,0.0,0,16,65533,-3,-1,322.8,100.9,93.0,4161,1815,595,0,43,28,1806,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4057.0,325.625,3286.188,323,4070.19,31.25,98.83,100.25,120.0,336.5,71,51,8,93,12.0,119.88,59.81,4947,32.0,3.98,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19804.43,0,13586.03,56.94,34.9,33.8,62.3,2.6,1,-0.203374,41.0764062,370.54,145.6,109.58,-0.22,-3276.8,0.0,1.3,-0.16,0.91,838.0,58208.51,0,0,0,0,0
838.08,18604,145.56,16.1,41.0764038,-69.7000945,10.14,8.65,-32.77,-32.77,0,0,0,2147483647,65472,154.0,113.5,11.81,-2.9,1.4,-0.59,33.8,24.84,22.25,0.0,0,16,65533,-3,-1,320.4,100.9,93.0,4161,1792,595,0,43,28,1806,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4058.31,325.313,3549.063,334,4071.44,30.69,97.66,100.19,120.0,337.5,71,51,8,93,12.0,119.88,59.69,4975,32.0,3.98,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19811.27,0,13589.58,57.48,34.9,33.8,62.3,2.6,1,-0.2033012,41.0763867,370.34,146.3,109.55,-0.27,-3276.8,0.0,1.36,-0.19,1.13,838.16,58208.67,0,0,0,0,0
838.24,18610,146.32,16.1,41.0763843,-69.7000217,10.14,8.81,-32.77,-32.77,0,0,0,2147483647,65472,154.5,114.0,11.81,-2.2,1.5,-0.84,33.8,25.58,24.01,0.0,0,16,65533,-3,-1,318.0,101.0,93.0,4161,1792,595,0,43,28,1806,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4058.88,321.813,3322.063,328,4070.25,31.0,98.44,100.19,119.75,336.38,70,51,8,93,12.0,119.88,59.06,5001,32.0,3.97,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19818.1,0,13593.43,56.95,34.9,33.8,62.3,2.6,1,-0.2032279,41.0763671,370.13,147.2,109.5,-0.29,-3276.8,0.0,1.35,-0.21,1.2,838.32,58208.83,0,0,0,0,0
838.4,18617,147.13,16.1,41.0763646,-69.6999483,10.14,8.97,-32.77,-32.77,0,0,0,2147483647,65472,155.0,116.5,11.81,-2.7,1.5,-0.83,33.8,25.98,23.65,0.0,0,16,65533,-3,-1,319.1,100.9,93.0,4161,1778,593,0,43,28,1804,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4055.75,319.438,4055.625,321,4072.44,31.19,96.09,100.19,118.69,334.06,71,51,8,93,12.0,119.88,58.06,5023,32.0,3.98,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19825.02,0,13597.29,58.44,34.9,33.8,62.3,2.6,1,-0.2031542,41.0763475,369.94,147.9,109.46,-0.26,-3276.8,0.0,1.32,-0.18,1.07,838.48,58208.99,0,0,0,0,0
838.56,18623,147.91,16.1,41.076345,-69.6998746,10.14,9.13,-32.77,-32.77,0,0,0,2147483647,65472,156.0,114.5,11.81,-1.9,1.2,-0.72,33.8,25.95,22.98,0.0,0,16,65533,-3,-1,317.4,100.9,93.0,4161,1797,591,0,43,28,1802,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4055.75,318.5,4051.063,321,4072.88,30.88,94.14,100.19,117.19,333.81,70,51,8,93,12.0,119.88,57.25,5050,32.0,3.96,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19831.89,0,13600.91,57.07,34.9,33.8,62.3,2.6,1,-0.2030802,41.0763278,369.73,148.7,109.41,-0.35,-3276.8,0.0,1.31,-0.25,1.48,838.64,58209.15,0,0,0,0,0
838.72,18630,148.66,16.1,41.0763253,-69.6998005,10.14,9.29,-32.77,-32.77,0,0,0,2147483647,65472,156.5,114.5,11.81,-3.6,1.4,-1.08,33.8,25.95,23.29,0.0,0,16,65533,-3,-1,314.8,100.9,93.0,4161,1823,591,0,43,28,1802,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4057.31,314.813,4054.938,314,4072.88,31.38,95.31,100.19,115.88,332.06,70,51,8,93,12.0,119.88,56.0,5072,32.0,3.97,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19838.92,0,13604.62,56.78,34.9,33.8,62.3,2.6,1,-0.2030057,41.0763081,369.52,149.4,109.35,-0.25,-3276.8,0.0,1.25,-0.18,1.05,838.8,58209.31,0,0,0,0,0
838.88,18637,149.42,16.1,41.0763056,-69.699726,10.14,9.45,-32.77,-32.77,0,0,0,2147483647,65472,157.5,115.0,11.81,-3.2,1.4,-0.44,33.8,25.76,23.01,0.0,0,16,65533,-3,-1,313.8,100.9,93.0,4161,1837,591,0,43,28,1802,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4056.44,312.75,4048.75,311,4072.81,31.63,95.31,100.31,114.5,330.19,70,51,8,93,12.0,119.88,54.94,5095,32.0,3.97,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19845.87,0,13608.28,56.41,34.9,33.8,62.3,2.6,1,-0.2029309,41.0762883,369.31,150.1,109.33,-0.14,-3276.8,0.0,1.22,-0.1,0.6,838.96,58209.47,0,0,0,0,0
839.04,18643,150.08,16.1,41.0762859,-69.6996512,10.14,9.61,-32.77,-32.77,0,0,0,2147483647,65472,158.0,118.0,11.81,-1.2,1.2,-1.1,33.8,24.96,23.0,0.0,0,16,65533,-3,-1,312.7,100.9,93.0,4161,1871,591,0,43,28,1802,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4057.31,311.125,4057.625,311,4072.69,31.69,96.09,100.25,113.19,329.56,70,51,8,93,12.0,119.88,54.06,5121,32.0,3.99,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19852.9,0,13611.87,56.84,34.9,33.8,62.3,2.6,1,-0.2028557,41.0762684,369.11,150.8,109.3,-0.17,-3276.8,0.0,1.15,-0.13,0.73,839.12,58209.63,0,0,0,0,0
839.2,18650,150.83,16.1,41.0762659,-69.6995759,10.14,9.77,-32.77,-32.77,0,0,0,2147483647,65472,159.0,116.0,11.81,-2.2,1.4,-0.62,33.8,25.43,24.05,0.0,0,16,65533,-3,-1,308.9,101.0,93.0,4161,1904,587,0,43,28,1799,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4059.13,305.188,4055.375,303,4073.44,32.06,94.53,100.31,112.0,326.25,69,51,8,93,12.0,119.88,52.44,5142,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19859.96,0,13615.69,56.43,34.9,33.8,62.3,2.6,1,-0.2027802,41.0762485,368.91,151.5,109.27,-0.06,-3097.6,0.0,1.12,-0.04,0.25,839.28,58209.79,0,0,0,0,0
839.36,18657,151.45,16.1,41.076246,-69.6995003,10.14,9.93,-32.77,-32.77,0,0,0,2147483647,65472,159.5,119.5,11.81,-4.0,1.1,-0.77,33.8,25.46,22.6,0.0,0,16,65533,-3,-1,308.6,101.0,93.0,4161,1893,587,0,43,28,1798,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,4060.19,304.375,4054.563,309,4073.69,32.44,96.09,100.31,110.88,323.5,70,51,8,93,12.0,119.88,51.69,5161,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19867.07,0,13619.46,56.26,34.9,33.8,62.3,2.6,1,-0.2027043,41.0762285,368.69,152.1,109.28,0.07,3276.7,0.0,1.09,0.05,-0.31,839.44,58209.95,0,0,0,0,0
