Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
485.12,8282,71.7,14.36,41.0774929,-69.7034939,10.14,3.9,-32.77,-32.77,0,0,0,2147483647,65472,79.0,78.0,11.81,5.9,-0.8,-0.82,35.2,60.23,28.91,0.0,0,16,65533,-3,-1,2969.9,109.9,88.0,67,1849,600,120,27,21,1909,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,0.0,1535.5,2560,8.38,14.63,37.5,109.88,120.0,0.13,43,43,8,75,10.75,0.0,0.0,2227,0.0,1.14,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8804.21,0,8474.96,60.43,31.6,31.0,46.2,2.6,1,-0.2067605,41.0774752,374.73,71.5,169.85,-28.5,-40.5,-0.02,-0.69,-9.88,45.22,1869.84,47677.92,0,0,0,0,0
485.28,8285,71.57,14.36,41.0774646,-69.7034873,10.14,4.06,-32.77,-32.77,0,0,0,2147483647,65472,78.5,78.0,11.81,9.0,-1.1,-0.27,35.2,61.05,29.05,0.0,0,16,65533,-3,-1,2150.9,110.0,88.0,67,1851,600,120,27,21,1909,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,0.0,2223.75,1874,8.69,14.5,37.5,109.88,120.0,0.13,43,43,8,75,10.75,0.0,0.0,2222,0.0,1.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8807.69,0,8478.47,60.46,31.6,31.0,46.2,2.6,1,-0.206752,41.0774474,374.61,71.1,165.15,-29.54,-39.4,-0.03,-0.65,-10.19,46.08,1870.0,47678.08,0,0,0,0,0
485.44,8288,70.9,14.36,41.0774372,-69.7034776,10.14,4.22,-32.77,-32.77,0,0,0,2147483647,65472,78.5,77.0,11.81,7.3,-0.9,-0.87,35.2,65.03,30.37,0.0,0,16,65533,-3,-1,1537.4,110.0,88.0,67,1824,600,120,27,21,1909,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,1.625,2893.438,1715,8.69,14.44,37.5,109.88,120.0,0.19,43,43,8,75,10.75,0.5,0.19,2217,0.27,1.34,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8811.2,0,8481.91,60.66,31.6,31.0,46.2,2.6,1,-0.2067404,41.0774205,374.52,70.8,160.39,-29.31,-39.1,-0.03,-0.47,-10.06,45.73,1870.16,47678.24,0,0,0,0,0
485.6,8292,70.74,14.36,41.0774106,-69.7034649,10.14,4.38,-32.77,-32.77,0,0,0,2147483647,65472,77.5,77.5,11.81,7.0,-0.6,-0.87,35.2,64.51,29.31,0.0,0,16,65533,-3,-1,19.8,109.7,88.0,67,1866,600,120,27,21,1909,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,45.125,1712.375,41,5.13,15.38,36.33,109.56,120.0,7.19,43,43,8,75,10.75,7.88,6.94,2211,2.45,1.83,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8814.68,0,8485.39,61.21,31.6,31.0,46.2,2.6,1,-0.206726,41.0773944,374.43,70.5,155.74,-28.58,-39.5,-0.03,-0.27,-9.78,44.91,1870.32,47678.4,0,0,0,0,0
485.76,8295,70.43,14.36,41.0773849,-69.7034495,10.14,4.54,-32.77,-32.77,0,0,0,2147483647,65472,78.0,77.5,11.81,3.0,0.5,-1.24,35.2,55.66,27.8,0.0,0,16,65533,-3,-1,62.6,108.9,88.0,67,1846,600,120,27,21,1909,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,131.188,2048.75,125,2383.25,16.75,37.89,108.69,120.0,33.56,44,43,8,75,11.25,21.81,20.25,2208,6.4,2.32,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8818.15,0,8488.79,61.67,31.6,31.0,46.2,2.6,1,-0.206709,41.0773694,374.27,70.3,151.25,-27.8,-40.2,-0.02,0.33,-9.51,44.12,1870.48,47678.56,0,0,0,0,0
485.92,8298,70.19,14.36,41.0773603,-69.7034317,10.14,4.7,-32.77,-32.77,0,0,0,2147483647,65472,78.5,78.5,11.81,7.3,0.7,-0.03,35.2,50.98,28.71,0.0,0,16,65533,-3,-1,102.1,108.1,88.0,67,1865,600,120,27,21,1909,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,207.938,3068.25,204,4090.19,17.81,42.58,107.81,120.0,79.63,47,43,8,75,12.25,32.63,32.31,2229,8.84,2.5,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8821.63,0,8492.3,61.73,31.6,31.0,46.2,2.6,1,-0.2066895,41.0773454,374.12,70.8,146.84,-28.13,-40.7,-0.02,0.96,-9.68,44.61,1870.64,47678.72,0,0,0,0,0
486.08,8301,70.99,14.36,41.0773367,-69.7034111,10.14,4.86,-32.77,-32.77,0,0,0,2147483647,65472,78.5,79.5,11.81,6.7,1.5,-0.09,35.2,54.95,31.78,0.0,0,16,65533,-3,-1,122.2,107.8,87.5,67,1872,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,240.0,3578.5,234,4088.69,18.06,44.14,107.44,120.0,106.75,48,43,8,75,13.5,38.63,37.25,2252,10.81,2.7,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8825.14,0,8495.85,60.1,31.6,31.0,46.2,2.6,1,-0.2066674,41.0773225,374.01,71.4,142.25,-28.22,-41.7,-0.02,1.56,-9.8,44.99,1870.8,47678.88,0,0,0,0,0
486.24,8304,71.44,14.36,41.0773141,-69.7033881,10.14,5.01,-32.77,-32.77,0,0,0,2147483647,65472,80.0,81.0,11.81,8.5,2.2,0.04,35.2,53.39,31.18,0.0,0,16,65533,-3,-1,166.6,106.9,87.5,67,1782,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,317.563,1535.813,321,4085.19,18.44,50.78,106.56,120.0,145.13,51,43,8,75,15.0,50.38,49.38,2285,13.8,2.91,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8828.66,0,8499.4,61.01,31.6,31.0,46.2,2.6,1,-0.2066426,41.0773007,373.92,72.6,137.78,-26.94,-44.3,-0.02,2.24,-9.5,44.08,1870.96,47679.04,0,0,0,0,0
486.4,8307,72.85,14.36,41.0772928,-69.7033623,10.14,5.18,-32.77,-32.77,0,0,0,2147483647,65472,81.0,82.0,11.81,4.8,2.9,-0.63,35.2,49.83,32.0,0.0,0,16,65533,-3,-1,210.9,106.0,87.5,67,1837,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,392.313,2383.438,392,4082.13,18.69,53.91,105.63,120.0,189.06,56,43,8,75,16.81,62.06,60.94,2314,16.99,3.13,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8832.28,0,8502.99,61.39,31.6,31.0,46.2,2.6,1,-0.2066151,41.0772799,373.81,74.0,133.58,-25.01,-48.2,-0.02,2.7,-8.99,42.5,1871.12,47679.2,0,0,0,0,0
486.56,8311,74.31,14.36,41.0772724,-69.7033337,10.14,5.34,-32.77,-32.77,0,0,0,2147483647,65472,82.5,83.5,11.81,4.0,3.8,-0.59,35.2,41.94,30.8,0.0,0,16,65533,-3,-1,277.1,104.9,87.5,67,1841,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,500.125,2052.438,500,4077.81,18.88,61.72,104.25,120.0,242.25,61,43,8,74,18.0,79.5,77.56,2354,21.93,3.44,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8835.91,0,8506.73,60.88,31.6,31.0,46.2,2.6,1,-0.2065851,41.0772603,373.72,75.6,129.74,-22.64,-54.2,-0.02,3.31,-8.33,40.32,1871.28,47679.36,0,0,0,0,0
486.72,8314,75.93,14.36,41.0772532,-69.7033029,10.14,5.5,-32.77,-32.77,0,0,0,2147483647,65472,84.5,85.5,11.81,2.8,4.5,0.2,35.2,36.24,30.8,0.0,0,16,65533,-3,-1,334.6,103.7,87.5,67,1852,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,595.875,1715.313,602,4074.69,19.0,68.75,103.06,120.0,313.31,68,43,8,74,18.0,94.75,92.81,2410,26.23,3.69,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8839.61,0,8510.47,61.33,31.6,31.0,46.2,2.6,1,-0.2065528,41.0772416,373.64,77.8,126.3,-20.0,-62.3,-0.02,3.85,-7.55,37.59,1871.44,47679.52,0,0,0,0,0
486.88,8317,78.32,14.36,41.0772348,-69.7032697,10.14,5.66,-32.77,-32.77,0,0,0,2147483647,65472,86.0,88.0,11.81,1.4,4.8,-0.92,35.2,29.72,30.01,0.0,0,16,65533,-3,-1,376.4,102.8,87.5,67,1835,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,659.813,532.688,653,4070.94,20.13,76.17,101.94,120.0,371.06,78,43,8,74,18.0,119.25,114.69,2466,31.99,4.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8843.39,0,8514.37,59.88,31.7,31.0,46.2,2.6,1,-0.2065181,41.0772238,373.55,80.2,123.32,-17.33,-72.7,-0.01,4.09,-6.74,34.48,1871.6,47679.68,0,0,0,0,0
487.04,8321,80.62,14.36,41.0772174,-69.7032341,10.14,5.82,-32.77,-32.77,0,0,0,2147483647,65472,88.5,89.5,11.81,2.6,4.8,-0.3,35.2,27.79,30.15,0.0,0,16,65533,-3,-1,381.0,102.5,87.5,67,1879,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,656.75,861.75,662,4070.94,20.31,74.22,101.81,120.0,398.44,80,43,8,74,18.0,119.88,102.75,2526,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8847.32,0,8518.29,59.29,31.6,31.0,46.2,2.6,1,-0.2064813,41.0772067,373.47,82.6,120.73,-15.16,-85.0,-0.01,4.18,-6.07,31.75,1871.76,47679.84,0,0,0,0,0
487.2,8325,83.09,14.36,41.0772005,-69.7031966,10.14,5.98,-32.77,-32.77,0,0,0,2147483647,65472,90.0,91.5,11.81,-0.4,4.9,-1.51,35.2,27.3,29.9,0.0,0,16,65533,-3,-1,389.0,102.2,87.5,67,1864,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,656.313,1545.813,661,4071.88,20.94,76.56,101.56,120.0,408.81,84,43,8,74,18.0,119.88,102.13,2576,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8851.29,0,8522.38,60.69,31.7,31.0,46.2,2.6,1,-0.2064425,41.0771905,373.38,85.0,118.48,-13.41,-99.2,-0.01,4.24,-5.53,29.4,1871.92,47680.0,0,0,0,0,0
487.36,8328,85.56,14.36,41.0771845,-69.703157,10.14,6.14,-32.77,-32.77,0,0,0,2147483647,65472,92.5,91.0,11.81,-1.1,4.8,-2.18,35.2,24.65,27.59,0.0,0,16,65533,-3,-1,395.5,102.2,87.5,67,1796,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3212,0.0,653.75,1542.938,665,4071.31,20.19,76.56,101.31,120.0,417.13,87,43,8,74,18.0,119.88,101.75,2635,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8855.37,0,8526.38,60.71,31.7,31.0,46.2,2.6,1,-0.2064017,41.0771746,373.28,87.5,116.41,-12.43,-116.2,-0.01,4.11,-5.27,28.24,1872.08,47680.16,0,0,0,0,0
487.52,8332,87.95,14.36,41.0771688,-69.7031155,10.14,6.3,-32.77,-32.77,0,0,0,2147483647,65472,94.5,94.5,11.81,-2.1,4.7,-2.95,35.2,21.18,27.31,0.0,0,16,65533,-3,-1,402.0,101.9,87.5,67,1828,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3201,0.0,649.125,1205.313,661,4071.19,20.31,77.73,101.13,120.0,423.94,89,43,8,74,18.0,119.88,101.06,2696,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8859.52,0,8530.57,63.27,31.7,31.0,46.2,2.6,1,-0.2063589,41.0771597,373.16,89.8,114.48,-10.2,-142.9,-0.01,3.97,-4.44,24.31,1872.24,47680.32,0,0,0,0,0
487.68,8336,90.4,14.36,41.0771543,-69.7030721,10.14,6.46,-32.77,-32.77,0,0,0,2147483647,65472,97.0,98.5,11.81,-0.6,4.5,-1.4,35.2,20.12,27.14,0.0,0,16,65533,-3,-1,408.1,101.8,87.5,67,1887,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,642.313,2048.25,638,4072.0,22.06,78.52,101.0,120.0,429.69,90,43,8,74,18.0,119.88,99.94,2761,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8863.83,0,8534.88,59.14,31.7,31.0,46.2,2.6,1,-0.2063147,41.0771452,372.99,92.0,113.11,-7.52,-185.9,-0.01,3.98,-3.36,18.87,1872.4,47680.48,0,0,0,0,0
487.84,8340,92.37,14.36,41.0771398,-69.7030273,10.14,6.62,-32.77,-32.77,0,0,0,2147483647,65472,99.5,100.5,11.81,-1.4,4.7,2.06,35.2,20.09,27.19,0.0,0,16,65533,-3,-1,411.6,101.6,87.5,67,1876,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,336.0,634.063,3064.75,634,4070.75,21.63,80.47,100.69,120.0,434.31,91,43,8,74,18.0,119.88,98.69,2830,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8868.18,0,8539.26,59.29,31.7,31.0,46.2,2.6,1,-0.2062689,41.077131,372.87,94.4,112.07,-5.79,-245.5,0.0,4.07,-2.65,15.1,1872.56,47680.64,0,0,0,0,0
488.0,8345,94.81,14.36,41.0771257,-69.7029809,10.14,6.78,-32.77,-32.77,0,0,0,2147483647,65472,102.0,103.5,11.81,-2.6,4.3,0.15,35.2,18.13,25.8,0.0,0,16,65533,-3,-1,415.0,101.4,87.5,67,1889,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,176.0,624.313,3062.063,624,4070.81,22.5,81.25,100.56,120.0,438.25,92,43,8,74,18.0,119.88,97.19,2898,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8872.67,0,8543.87,60.09,31.7,31.0,46.2,2.6,1,-0.2062215,41.077117,372.74,96.8,111.25,-4.43,-328.2,0.0,3.91,-2.08,11.95,1872.72,47680.8,0,0,0,0,0
488.16,8349,97.28,14.36,41.0771118,-69.7029331,10.14,6.94,-32.77,-32.77,0,0,0,2147483647,65472,104.5,105.0,11.81,-1.0,4.1,2.47,35.2,16.88,26.09,0.0,0,16,65533,-3,-1,421.7,101.6,87.5,67,1778,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,615.75,2555.938,634,4071.44,21.56,80.86,100.44,120.0,441.31,93,43,8,73,18.0,119.88,95.81,2964,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8877.28,0,8548.48,61.75,31.7,31.0,46.2,2.6,1,-0.2061729,41.0771031,372.63,98.9,110.66,-3.21,-443.1,0.0,3.76,-1.54,8.92,1872.88,47680.96,0,0,0,0,0
488.32,8353,99.31,14.36,41.0770978,-69.702884,10.14,7.1,-32.77,-32.77,0,0,0,2147483647,65472,106.0,107.0,11.81,-3.4,4.0,0.53,35.2,14.31,27.82,0.0,0,16,65533,-3,-1,419.5,101.4,87.5,67,1809,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,608.5,1538.125,629,4070.31,22.44,83.59,100.44,120.0,443.63,92,43,8,73,18.0,119.88,94.75,3017,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8881.97,0,8553.2,59.6,31.7,31.0,46.2,2.6,1,-0.2061231,41.0770891,372.5,101.0,110.21,-2.65,-591.4,0.0,3.77,-1.3,7.53,1873.04,47681.12,0,0,0,0,0
488.48,8358,101.51,14.36,41.0770839,-69.7028337,10.14,7.26,-32.77,-32.77,0,0,0,2147483647,65472,108.0,109.0,11.81,-3.1,4.2,0.14,35.2,14.4,27.41,0.0,0,16,65533,-3,-1,422.6,101.1,87.5,67,1782,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,601.813,2558.188,608,4069.63,23.13,85.94,100.19,120.0,445.5,94,43,8,73,18.0,119.88,93.63,3068,32.0,4.14,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8886.73,0,8558.04,61.21,31.7,31.0,46.2,2.6,1,-0.2060721,41.0770752,372.39,103.2,109.83,-1.91,-822.5,0.0,3.72,-0.95,5.55,1873.2,47681.28,0,0,0,0,0
488.64,8362,103.67,14.36,41.07707,-69.7027823,10.14,7.42,-32.77,-32.77,0,0,0,2147483647,65472,110.5,111.5,11.81,-3.1,4.0,0.23,35.2,14.32,26.15,0.0,0,16,65533,-3,-1,424.3,101.0,87.5,67,1799,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,847.75,592.625,3390.063,588,4070.0,23.94,85.55,100.38,120.0,447.13,94,43,8,73,18.0,119.88,92.25,3130,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8891.6,0,8562.91,60.26,31.7,31.0,46.2,2.6,1,-0.20602,41.0770612,372.25,105.3,109.58,-1.29,-1217.9,0.0,3.68,-0.66,3.83,1873.36,47681.44,0,0,0,0,0
488.8,8367,105.77,14.36,41.0770559,-69.7027298,10.14,7.57,-32.77,-32.77,0,0,0,2147483647,65472,112.5,113.0,11.81,-2.5,4.0,-0.51,35.2,14.35,26.4,0.0,0,16,65533,-3,-1,425.1,101.0,87.5,67,1793,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,176.0,583.625,3576.688,595,4070.19,23.94,85.94,100.06,120.0,448.44,93,43,8,73,18.0,119.88,90.81,3187,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8896.55,0,8567.94,61.05,31.7,31.0,46.2,2.6,1,-0.2059667,41.0770469,372.12,107.5,109.41,-0.81,-2005.9,0.0,3.57,-0.42,2.47,1873.52,47681.6,0,0,0,0,0
488.96,8372,107.96,14.36,41.0770415,-69.7026761,10.14,7.74,-32.77,-32.77,0,0,0,2147483647,65472,114.5,115.5,11.81,-2.0,4.0,0.02,35.2,14.5,26.56,0.0,0,16,65533,-3,-1,427.0,100.8,87.5,67,1823,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,335.88,574.813,2558.375,578,4069.81,24.81,90.23,100.13,120.0,449.56,93,43,8,73,18.0,119.88,89.5,3249,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8901.65,0,8573.0,59.04,31.7,31.0,46.2,2.6,1,-0.2059124,41.0770325,371.98,109.4,109.32,-0.36,-3204.2,0.0,3.51,-0.19,1.11,1873.68,47681.76,0,0,0,0,0
489.12,8377,109.78,14.36,41.0770271,-69.7026214,10.14,7.9,-32.77,-32.77,0,0,0,2147483647,65472,116.5,117.0,11.81,-3.2,3.8,0.15,35.2,14.28,25.93,0.0,0,16,65533,-3,-1,428.0,100.9,87.5,67,1822,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,4088.31,567.063,3058.75,567,4068.69,25.06,91.8,100.0,120.0,450.19,93,43,8,73,18.0,119.88,88.25,3306,32.0,4.14,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8906.75,0,8578.21,61.05,31.7,31.0,46.3,2.6,1,-0.2058571,41.0770179,371.83,111.5,109.3,0.1,-230.5,0.0,3.48,0.05,-0.31,1873.84,47681.92,0,0,0,0,0
489.28,8382,112.02,14.36,41.0770123,-69.7025657,10.14,8.06,-32.77,-32.77,0,0,0,2147483647,65472,119.0,119.5,11.81,-2.8,3.8,0.0,35.2,14.21,25.97,0.0,0,16,65533,-3,-1,427.7,100.8,87.5,67,1818,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,4077.06,559.313,2044.688,564,4067.25,24.63,95.31,99.88,120.0,450.88,93,43,8,73,18.0,119.88,87.06,3363,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8912.04,0,8583.47,58.31,31.7,31.0,46.3,2.6,1,-0.2058007,41.0770029,371.69,113.5,109.35,0.38,3276.7,0.0,3.39,0.21,-1.22,1874.0,47682.08,0,0,0,0,0
489.44,8387,113.88,14.36,41.0769972,-69.7025089,10.14,8.22,-32.77,-32.77,0,0,0,2147483647,65472,121.0,121.0,11.81,-2.3,3.7,-0.36,35.2,14.43,26.41,0.0,0,16,65533,-3,-1,428.7,100.7,87.5,67,1827,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,4065.81,553.0,3556.375,552,4067.5,24.5,93.75,99.94,120.0,451.25,92,43,8,73,18.0,119.88,86.06,3419,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8917.33,0,8588.83,59.12,31.7,31.0,46.3,2.6,1,-0.2057434,41.0769877,371.55,115.4,109.43,0.59,3276.7,0.0,3.3,0.33,-1.94,1874.16,47682.24,0,0,0,0,0
489.6,8392,115.8,14.36,41.0769819,-69.7024513,10.14,8.38,-32.77,-32.77,0,0,0,2147483647,65472,123.0,123.5,11.81,-2.4,3.6,-0.45,35.2,14.67,26.3,0.0,0,16,65533,-3,-1,429.8,100.5,87.5,67,1837,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,4053.75,546.688,4051.375,556,4068.63,23.56,87.89,99.81,120.0,451.5,91,43,8,73,18.0,119.88,85.06,3472,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8922.81,0,8594.27,59.97,31.7,31.0,46.3,2.6,1,-0.2056852,41.0769721,371.4,117.3,109.54,0.69,3232.7,0.0,3.23,0.39,-2.29,1874.32,47682.4,0,0,0,0,0
489.76,8397,117.66,14.36,41.0769661,-69.7023928,10.14,8.54,-32.77,-32.77,0,0,0,2147483647,65472,124.5,125.0,11.81,-2.3,3.4,-0.33,35.2,14.94,26.23,0.0,0,16,65533,-3,-1,429.0,100.7,87.5,67,1830,600,120,27,21,1909,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,4041.63,542.25,4051.875,539,4066.63,24.06,91.8,99.88,120.0,451.56,92,43,8,73,18.0,119.88,84.38,3527,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,8928.32,0,8599.82,59.75,31.7,31.0,46.3,2.6,1,-0.2056262,41.0769561,371.24,119.2,109.66,0.65,3264.7,0.0,3.17,0.38,-2.19,1874.48,47682.56,0,0,0,0,0
