Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
1060.96,24006,174.75,14.45,41.0752106,-69.6958897,10.14,39.77,-32.77,-32.77,0,0,0,2147483647,65472,183.5,166.0,11.81,-1.4,-0.1,-1.1,34.4,28.35,23.46,0.0,0,16,65533,-3,-1,299.0,98.2,65.5,4163,1828,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4062.88,285.875,4063.188,287,4076.69,32.69,94.92,97.5,113.75,319.19,75,56,8,93,18.0,119.88,49.75,5110,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25543.32,0,24622.06,62.23,34.2,33.1,56.8,2.6,1,-0.1991273,41.0752018,353.8,174.9,109.58,0.19,3276.7,0.0,0.23,0.16,-0.96,2445.68,48253.79,0,0,0,0,0
1061.12,24014,174.96,14.45,41.07519,-69.6958133,10.14,39.91,-32.77,-32.77,0,0,0,2147483647,65472,183.5,163.5,11.81,-3.9,0.5,-0.45,34.4,28.13,23.6,0.0,0,16,65533,-3,-1,293.4,98.3,65.5,4163,1871,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4067.31,279.0,3555.25,276,4077.38,33.5,97.27,97.63,113.69,311.75,74,56,8,94,18.0,119.88,48.31,5112,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25551.52,0,24629.24,62.36,34.2,33.1,56.8,2.6,1,-0.1990402,41.0751783,353.54,175.0,109.62,0.28,3276.7,0.0,0.13,0.24,-1.41,2445.84,48253.92,0,0,0,0,0
1061.28,24022,174.88,14.45,41.0751665,-69.6957263,10.14,40.07,-32.77,-32.77,0,0,0,2147483647,65472,184.0,161.5,11.81,-0.7,0.1,-0.3,34.4,30.01,23.3,0.0,0,16,65533,-3,-1,286.3,98.5,65.5,4163,1883,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4073.25,271.563,4069.375,277,4077.81,33.5,96.09,97.81,113.56,304.81,73,56,8,94,18.0,119.88,47.06,5113,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25559.68,0,24636.26,58.82,34.2,33.1,56.8,2.6,1,-0.1989531,41.0751547,353.31,175.0,109.67,0.25,3276.7,0.0,0.05,0.21,-1.25,2446.0,48254.1,0,0,0,0,0
1061.44,24029,175.02,14.45,41.07514,-69.6956282,10.14,40.25,-32.77,-32.77,0,0,0,2147483647,65472,183.5,164.5,11.81,-2.3,-0.1,-1.03,34.4,30.66,24.2,0.0,0,16,65533,-3,-1,275.2,98.4,65.5,4163,1825,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4077.94,261.313,3569.75,261,4078.81,34.38,96.09,97.94,113.63,296.63,73,56,8,94,18.0,119.88,45.44,5112,32.0,4.14,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25567.84,0,24643.44,63.19,34.2,33.1,56.8,2.6,1,-0.1988659,41.0751311,353.07,175.0,109.71,0.1,3276.7,0.0,-0.02,0.08,-0.48,2446.16,48254.27,0,0,0,0,0
1061.6,24037,175.01,14.45,41.0751162,-69.6955411,10.14,40.41,-32.77,-32.77,0,0,0,2147483647,65472,184.0,163.0,11.81,-2.4,0.1,-0.44,34.4,29.16,21.97,0.0,0,16,65533,-3,-1,258.5,98.9,65.5,4163,1864,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4088.06,244.125,3061.5,249,4081.81,35.13,94.14,98.19,113.63,282.25,72,56,8,94,18.0,119.88,42.63,5111,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25576.0,0,24650.47,62.62,34.2,33.1,56.8,2.6,1,-0.1987788,41.0751074,352.83,174.9,109.72,-0.03,-588.8,0.0,-0.02,-0.02,0.13,2446.32,48254.43,0,0,0,0,0
1061.76,24045,174.96,14.45,41.0750926,-69.695454,10.14,40.57,-32.77,-32.77,0,0,0,2147483647,65472,184.0,167.5,11.81,-1.4,0.3,-0.72,34.4,35.79,25.76,0.0,0,16,65533,-3,-1,249.7,98.9,65.5,4163,1801,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,3501.44,233.688,1462.313,232,4081.63,35.88,96.09,98.44,113.69,268.88,71,57,8,94,18.0,119.88,40.88,5112,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25584.24,0,24657.68,58.86,34.2,33.1,56.8,2.6,1,-0.1986917,41.0750837,352.62,175.0,109.69,-0.14,-3276.8,0.0,-0.04,-0.12,0.68,2446.48,48254.59,0,0,0,0,0
1061.92,24053,175.05,14.45,41.075069,-69.6953668,10.14,40.73,-32.77,-32.77,0,0,0,2147483647,65472,183.5,165.0,11.81,-2.0,-0.3,-0.87,34.4,35.85,25.46,0.0,0,16,65533,-3,-1,245.3,99.1,65.5,4163,1851,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,3150.94,228.875,1618.0,228,4082.63,35.94,95.31,98.44,113.75,259.44,71,56,8,94,18.0,119.88,40.06,5110,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25592.36,0,24665.05,58.84,34.2,33.1,56.8,2.6,1,-0.1986046,41.0750601,352.42,174.9,109.67,-0.17,-3276.8,0.0,-0.16,-0.14,0.83,2446.64,48254.75,0,0,0,0,0
1062.08,24061,174.82,14.45,41.0750453,-69.6952799,10.14,40.89,-32.77,-32.77,0,0,0,2147483647,65472,183.5,162.5,11.81,-0.4,-0.5,-0.61,34.4,28.81,21.14,0.0,0,16,65533,-3,-1,242.5,99.2,65.5,4163,1879,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,3070.88,226.563,2477.063,224,4083.25,35.88,94.92,98.44,113.63,254.81,70,56,8,95,18.0,119.88,39.56,5111,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25600.56,0,24672.08,63.5,34.2,33.0,56.8,2.6,1,-0.1985176,41.0750366,352.2,174.8,109.64,-0.19,-3276.8,0.0,-0.13,-0.16,0.95,2446.8,48254.91,0,0,0,0,0
1062.24,24068,174.82,14.45,41.0750219,-69.6951928,10.14,41.05,-32.77,-32.77,0,0,0,2147483647,65472,184.0,170.5,11.81,-0.9,0.0,-0.7,34.4,36.26,26.24,0.0,0,16,65533,-3,-1,241.2,99.2,65.5,4163,1880,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3158,1455.75,225.438,1538.688,228,4082.75,35.56,94.92,98.56,114.25,252.25,71,57,8,95,18.0,119.88,39.63,5102,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25608.76,0,24679.48,59.27,34.2,33.0,56.8,2.6,1,-0.1984305,41.075013,352.02,174.8,109.61,-0.22,-3276.8,0.0,-0.14,-0.19,1.09,2446.96,48255.07,0,0,0,0,0
1062.4,24076,174.69,14.45,41.0749983,-69.6951057,10.14,41.2,-32.77,-32.77,0,0,0,2147483647,65472,183.5,167.5,11.81,-1.1,0.1,-0.37,34.4,35.7,23.95,0.0,0,16,65533,-3,-1,240.6,99.1,65.5,4163,1893,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,1535.38,224.813,2128.813,223,4083.13,35.69,93.75,98.5,114.5,250.63,70,57,8,95,18.0,119.88,39.56,5096,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25616.88,0,24686.81,57.17,34.2,33.0,56.8,2.6,1,-0.1983435,41.0749896,351.84,174.6,109.57,-0.22,-3276.8,0.0,-0.12,-0.19,1.11,2447.12,48255.23,0,0,0,0,0
1062.56,24084,174.68,14.45,41.0749749,-69.6950188,10.14,41.37,-32.77,-32.77,0,0,0,2147483647,65472,183.5,161.5,11.81,-1.3,-0.2,-1.19,34.4,33.87,23.4,0.0,0,16,65533,-3,-1,239.8,99.3,65.5,4163,1900,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,1535.63,224.25,1968.938,226,4083.94,35.94,94.14,98.56,114.63,249.63,69,57,8,95,18.0,119.88,39.5,5095,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25625.08,0,24693.99,57.89,34.2,33.0,56.8,2.6,1,-0.1982565,41.0749661,351.68,174.6,109.54,-0.22,-3276.8,0.0,-0.13,-0.19,1.08,2447.28,48255.39,0,0,0,0,0
1062.72,24092,174.57,14.45,41.0749515,-69.6949318,10.14,41.53,-32.77,-32.77,0,0,0,2147483647,65472,183.0,167.0,11.81,-1.1,0.1,-0.53,34.4,33.68,24.26,0.0,0,16,65533,-3,-1,238.3,99.1,65.5,4163,1908,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,591.88,223.5,2125.125,221,4083.69,35.81,93.75,98.63,114.75,248.88,70,57,8,95,18.0,119.88,39.38,5092,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25633.2,0,24701.25,59.66,34.2,33.0,56.8,2.6,1,-0.1981696,41.0749427,351.52,174.5,109.5,-0.15,-3276.8,0.0,-0.18,-0.13,0.76,2447.44,48255.55,0,0,0,0,0
1062.88,24099,174.5,14.45,41.0749282,-69.6948448,10.14,41.69,-32.77,-32.77,0,0,0,2147483647,65472,183.5,165.5,11.81,-2.4,0.0,-0.89,34.4,33.74,24.0,0.0,0,16,65533,-3,-1,236.5,99.4,65.5,4163,1904,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,1727.63,221.813,1267.5,217,4083.81,36.0,94.53,98.75,114.94,246.94,69,57,8,95,18.0,119.88,39.19,5089,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25641.4,0,24708.5,59.67,34.2,33.0,56.8,2.6,1,-0.1980826,41.0749195,351.38,174.4,109.49,-0.06,-3276.8,0.0,-0.19,-0.05,0.27,2447.6,48255.71,0,0,0,0,0
1063.04,24107,174.35,14.45,41.0749049,-69.6947578,10.14,41.85,-32.77,-32.77,0,0,0,2147483647,65472,183.0,169.5,11.81,-0.9,-0.1,-0.96,34.4,33.77,23.88,0.0,0,16,65533,-3,-1,235.8,99.2,65.5,4163,1898,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,1535.88,221.375,1999.125,222,4083.69,35.81,93.75,98.63,115.13,245.5,68,57,8,95,18.0,119.88,39.19,5086,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25649.52,0,24715.79,57.13,34.2,33.0,56.8,2.6,1,-0.1979957,41.0748961,351.25,174.3,109.48,-0.08,-3276.8,0.0,-0.21,-0.07,0.41,2447.76,48255.87,0,0,0,0,0
1063.2,24115,174.23,14.45,41.0748845,-69.6946819,10.14,42.0,-32.77,-32.77,0,0,0,2147483647,65472,183.0,168.0,11.81,-1.4,0.0,-0.27,34.4,33.86,24.52,0.0,0,16,65533,-3,-1,234.2,99.3,65.5,4163,1881,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,1263.88,220.313,2552.375,222,4084.81,35.69,92.58,98.75,115.38,244.56,69,57,8,96,18.0,119.88,39.0,5081,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25657.68,0,24723.23,61.26,34.2,33.0,56.8,2.6,1,-0.1979088,41.0748729,351.14,174.2,109.46,-0.1,-3276.8,0.0,-0.26,-0.08,0.47,2447.92,48256.02,0,0,0,0,0
1063.36,24123,174.12,14.45,41.0748583,-69.6945841,10.14,42.17,-32.77,-32.77,0,0,0,2147483647,65472,182.5,163.0,11.81,-1.8,-0.2,-0.63,34.4,33.3,23.46,0.0,0,16,65533,-3,-1,231.8,99.4,65.5,4163,1856,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,511.75,218.25,2797.188,221,4084.81,35.5,92.19,98.75,115.56,242.25,68,57,8,96,18.0,119.88,38.75,5077,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25665.84,0,24730.52,56.78,34.2,33.0,56.8,2.6,1,-0.197822,41.0748496,351.03,174.0,109.45,-0.08,-3276.8,0.0,-0.3,-0.07,0.4,2448.08,48256.19,0,0,0,0,0
1063.52,24130,173.86,14.45,41.0748352,-69.6944974,10.14,42.33,-32.77,-32.77,0,0,0,2147483647,65472,183.0,164.0,11.81,-1.8,0.0,-0.88,34.4,33.33,23.92,0.0,0,16,65533,-3,-1,230.9,99.3,65.5,4163,1848,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,703.94,217.25,1538.063,214,4084.06,35.81,93.75,98.75,115.81,240.44,68,57,8,96,18.0,119.88,38.63,5073,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25673.93,0,24737.74,61.54,34.1,33.0,56.8,2.6,1,-0.1977353,41.0748265,350.94,173.8,109.44,-0.06,-3276.8,0.0,-0.27,-0.05,0.28,2448.24,48256.35,0,0,0,0,0
1063.68,24138,173.79,14.45,41.074812,-69.6944108,10.14,42.49,-32.77,-32.77,0,0,0,2147483647,65472,182.5,165.5,11.81,0.1,-0.3,-0.58,34.4,33.03,23.56,0.0,0,16,65533,-3,-1,227.9,99.4,65.5,4163,1819,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3151,511.88,215.438,2125.688,216,4085.13,35.5,91.8,98.81,116.19,238.25,68,57,8,96,18.0,119.88,38.44,5066,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25682.09,0,24744.92,56.37,34.2,33.0,56.8,2.6,1,-0.1976486,41.0748033,350.85,173.7,109.43,-0.01,-1459.3,0.0,-0.27,-0.01,0.07,2448.4,48256.51,0,0,0,0,0
1063.84,24146,173.65,14.45,41.0747888,-69.6943241,10.14,42.65,-32.77,-32.77,0,0,0,2147483647,65472,182.0,165.5,11.81,-2.6,0.0,-0.73,34.4,33.29,24.57,0.0,0,16,65533,-3,-1,225.7,99.5,65.5,4163,1796,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,213.688,2798.75,217,4085.25,35.31,91.8,98.88,116.56,235.69,68,57,8,96,18.0,119.88,38.19,5060,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25690.21,0,24752.13,56.17,34.2,33.0,56.8,2.6,1,-0.197562,41.0747801,350.78,173.5,109.43,0.03,3276.7,0.0,-0.32,0.02,-0.14,2448.56,48256.67,0,0,0,0,0
1064.0,24154,173.45,14.45,41.0747656,-69.6942375,10.14,42.81,-32.77,-32.77,0,0,0,2147483647,65472,182.0,164.5,11.81,-1.8,-0.2,-0.6,34.4,32.88,22.97,0.0,0,16,65533,-3,-1,223.9,99.5,65.5,4163,1779,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,212.438,1808.313,215,4085.38,35.5,91.41,98.94,116.88,233.5,67,57,8,96,18.0,119.88,38.0,5055,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25698.3,0,24759.31,57.02,34.2,33.0,56.8,2.6,1,-0.1974755,41.074757,350.72,173.3,109.44,0.09,3276.7,0.0,-0.33,0.07,-0.43,2448.72,48256.83,0,0,0,0,0
1064.16,24161,173.2,14.45,41.0747426,-69.6941512,10.14,42.97,-32.77,-32.77,0,0,0,2147483647,65472,182.0,163.0,11.81,-1.2,-0.1,-1.2,34.4,32.91,24.35,0.0,0,16,65533,-3,-1,223.0,99.5,65.5,4163,1810,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,512.0,211.938,2793.625,215,4085.88,35.13,90.23,99.0,117.13,232.38,68,57,8,96,18.0,119.88,38.06,5049,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25706.38,0,24766.49,58.07,34.2,33.0,56.8,2.6,1,-0.1973892,41.0747339,350.67,173.2,109.46,0.13,3276.7,0.0,-0.34,0.11,-0.66,2448.88,48256.99,0,0,0,0,0
1064.32,24169,173.11,14.45,41.0747195,-69.6940648,10.14,43.12,-32.77,-32.77,0,0,0,2147483647,65472,182.0,165.0,11.81,-1.2,-0.1,-0.71,34.4,32.92,23.52,0.0,0,16,65533,-3,-1,222.4,99.5,65.5,4163,1812,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3142,0.0,211.0,521.875,206,4084.06,35.63,93.36,98.94,117.56,231.06,67,57,8,97,18.0,119.88,38.0,5042,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25714.47,0,24773.71,60.36,34.2,33.0,56.8,2.6,1,-0.1973029,41.0747108,350.62,172.9,109.48,0.16,3276.7,0.0,-0.39,0.13,-0.79,2449.04,48257.15,0,0,0,0,0
1064.48,24177,172.84,14.45,41.0746964,-69.6939787,10.14,43.29,-32.77,-32.77,0,0,0,2147483647,65472,181.0,165.5,11.81,-1.4,-0.1,-1.35,34.4,33.0,24.06,0.0,0,16,65533,-3,-1,219.8,99.6,65.5,4163,1792,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3142,0.0,209.625,1029.5,212,4085.5,35.13,90.63,99.0,117.88,229.5,67,57,8,97,18.0,119.88,37.81,5037,32.0,4.04,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25722.59,0,24781.0,55.4,34.2,33.0,56.8,2.6,1,-0.1972168,41.0746877,350.6,172.7,109.51,0.12,3276.7,0.0,-0.47,0.1,-0.59,2449.2,48257.31,0,0,0,0,0
1064.64,24184,172.53,14.45,41.0746732,-69.6938926,10.14,43.45,-32.77,-32.77,0,0,0,2147483647,65472,181.5,164.0,11.81,-1.9,-0.3,-0.88,34.4,33.23,23.75,0.0,0,16,65533,-3,-1,218.8,99.7,65.5,4163,1874,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3142,0.0,208.375,1537.563,207,4085.06,35.25,90.63,99.0,118.31,227.44,67,57,8,97,18.0,100.0,37.69,5028,23.75,3.46,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,25730.64,0,24788.21,56.62,34.2,33.0,56.8,2.6,1,-0.1971308,41.0746646,350.58,172.5,109.51,-0.04,-588.8,0.0,-0.85,-0.03,0.2,2449.36,48257.46,0,0,0,0,0
1064.8,24192,172.42,14.45,41.0746531,-69.6938174,10.14,43.59,-32.77,-32.77,0,0,0,2147483647,65472,180.5,166.5,11.81,-1.7,-0.7,-0.84,34.4,34.88,23.95,0.2,0,16,65533,-3,-1,410.2,101.3,65.5,4163,1883,600,120,34,26,1921,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,65.625,2556.563,1380,1272.63,30.31,82.81,100.81,119.38,178.06,65,57,8,97,17.88,7.88,11.19,4996,0.83,1.29,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,25738.68,0,24795.47,56.28,34.2,33.0,56.8,2.6,1,-0.1970448,41.0746416,350.58,172.1,109.51,-0.02,-3276.8,0.0,-1.99,-0.02,0.11,2449.52,48257.62,0,0,0,0,0
1064.96,24200,171.74,14.45,41.0746273,-69.6937208,10.14,43.77,-32.77,-32.77,0,0,0,2147483647,65472,177.0,161.5,11.81,-2.5,-3.6,-2.17,34.4,51.22,21.41,4.8,0,16,65533,-3,-1,2944.4,103.0,65.5,4163,1875,600,120,34,26,1921,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,0.0,1807.75,1585,21.5,26.81,81.64,102.75,120.0,45.75,62,57,8,97,16.38,0.0,0.0,4919,0.0,1.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,25746.66,0,24802.65,57.73,34.2,33.0,56.8,2.6,1,-0.1969594,41.0746187,350.58,170.4,109.51,0.03,-3276.8,0.0,-3.36,0.02,-0.13,2449.68,48257.79,0,0,0,0,0
1065.12,24207,169.23,14.45,41.0746045,-69.6936364,10.14,43.94,-32.77,-32.77,0,0,0,2147483647,65472,174.5,149.0,11.81,-0.9,-5.2,-0.24,34.4,67.33,16.47,6.3,0,16,65533,-3,-1,2995.6,103.1,65.0,4163,1876,600,120,34,26,1921,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,0.0,2477.125,836,21.56,26.31,80.86,102.88,120.0,9.38,62,57,8,98,14.63,0.0,0.0,4859,0.0,1.11,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25754.48,0,24809.41,57.82,34.2,33.0,56.8,2.6,1,-0.1968753,41.0745961,350.61,168.1,109.51,-0.24,-3276.8,0.0,-4.29,-0.2,1.14,2449.84,48257.95,0,0,0,0,0
1065.28,24215,167.02,14.45,41.0745822,-69.6935528,10.14,44.09,-32.77,-32.77,0,0,0,2147483647,65472,170.5,150.0,11.81,-2.6,-6.0,-1.87,34.4,66.56,13.01,7.1,0,16,65533,-3,-1,2227.9,103.2,65.0,4163,1879,600,120,34,26,1921,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,0.0,2046.5,1540,21.25,25.94,79.3,102.88,120.0,2.0,62,57,8,98,13.13,0.0,0.0,4785,0.0,1.11,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25762.15,0,24815.98,57.24,34.2,33.0,56.8,2.6,1,-0.1967924,41.0745739,350.61,165.3,109.45,-0.67,-3104.4,0.0,-4.98,-0.54,3.14,2450.0,48258.11,0,0,0,0,0
1065.44,24222,163.93,14.45,41.0745602,-69.693471,10.14,44.25,-32.77,-32.77,0,0,0,2147483647,65472,168.0,147.0,11.81,-2.3,-5.4,-2.39,34.4,66.87,12.75,6.4,0,16,65533,-3,-1,3379.4,103.1,65.0,4163,1874,600,120,34,26,1921,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,0.0,2319.75,2047,20.25,25.94,78.13,103.0,120.0,0.56,61,57,8,98,12.06,0.0,0.0,4699,0.0,1.13,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25769.7,0,24822.37,58.88,34.2,33.0,56.8,2.6,1,-0.196711,41.0745521,350.62,162.2,109.3,-1.17,-2042.1,0.0,-5.2,-0.92,5.35,2450.16,48258.27,0,0,0,0,0
1065.6,24229,160.84,14.45,41.0745388,-69.6933904,10.14,44.4,-32.77,-32.77,0,0,0,2147483647,65472,165.5,148.0,11.81,-4.5,-4.9,-1.5,34.4,67.32,14.71,6.7,0,16,65533,-3,-1,2355.7,103.3,65.0,4163,1879,600,120,34,26,1921,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,0.0,1779.375,3341,19.31,25.63,76.56,103.06,120.0,0.13,60,57,8,98,11.0,0.0,0.0,4627,0.0,1.12,2,80,0,29,10,30,20,45,40,60,80,65518,0,2,80,0.0,25777.11,0,24828.83,59.06,34.2,33.0,56.8,2.6,1,-0.196631,41.074531,350.62,159.2,109.08,-1.83,-1355.3,0.0,-5.22,-1.41,8.19,2450.32,48258.43,0,0,0,0,0
